0.000000000000000000e+00,1.813569410815173422e-01,2.734060846560846247e-01,2.226446007696007701e-01,3.513928345959596022e-01,5.170707070707070141e-01,3.614310310901222567e-01,3.460242303992304702e-01,2.969988344988345186e-01,3.120349756064041968e-01,2.738880742913000210e-01,3.982857142857142985e-01,3.931916169416169171e-01,4.188473304473304126e-01,3.489149305555555025e-01,4.786111111111113203e-01,3.264393939393938626e-01,4.518880208333329596e-01,3.066086057424636246e-01,1.095748475009839379e-01,4.208710785099673002e-01,2.427035330261136659e-01,2.164269179894180162e-01,2.700753968253968296e-01,3.795499639249638735e-01,0.000000000000000000e+00,3.599445693195693630e-01,2.200335345405766696e-01,3.370209956709956378e-01,4.315524067838883426e-01,3.615537587412588350e-01,3.864474747474746508e-01,0.000000000000000000e+00,6.575396825396825906e-02,8.000000000000000444e-01,4.500000000000000111e-01,4.036713286713285997e-01,4.189308176100629000e-01,2.625452898550724168e-01,2.992610398860399146e-01,3.195868945868945987e-01,3.899100747737111461e-01,4.203249678249677546e-01,2.360649787922515230e-01,2.074521531100478600e-01,2.083083583083582824e-01,2.565035273368606594e-01,2.989316239316239243e-01,3.716270661157021760e-01,2.605369735086716099e-01,1.511184962835906420e-01,2.018627060074429103e-01,3.794760101010100084e-01,3.791431795155200124e-01,3.495987654320988347e-01,2.781375071469410765e-01,3.847365758873689257e-01,3.918693126601303645e-01,2.199122435535478537e-01,2.294813631708793045e-01,4.044526143790849737e-01,2.773849708659835156e-01,1.611815268065268647e-01,3.224951124144672665e-01,3.763818742985410304e-01,3.171215277777778008e-01,3.241765729860973111e-01,2.740328282828283224e-01,3.835633116883117588e-01,2.872082166199813602e-01,4.140803479933915510e-01,3.866278756364963654e-01,4.962974913285472245e-01,4.352515882386013280e-01,4.270106124536505732e-01,2.895857614607614816e-01,4.265802927231497899e-01,3.568716931216932009e-01,3.156968093634760497e-01,4.497426775352306727e-01,4.143939393939394256e-01,3.124661796536796210e-01,0.000000000000000000e+00,1.166666666666666685e-01,3.486796536796535340e-01,4.326116557734204782e-01,4.443333333333334689e-01,2.703383036716370258e-01,2.342711912943871433e-01,3.732371904990953726e-01,3.967333333333336598e-01,4.567107841190414241e-01,4.577417027417027828e-01,2.820652548209365285e-01,3.289109583227229905e-01,3.476226171489328332e-01,4.206218781218781233e-01,4.181997187060478294e-01,2.835461237635149567e-01,4.048373298024137146e-01,3.756975790895062395e-01,3.229469541250116205e-01,2.972687780056200713e-01,2.841868085618084461e-01,3.674064248759369988e-01,3.356426293005239647e-01,3.251725381897795919e-01,3.875445198740649078e-01,4.130234638047139417e-01,2.706519717261904323e-01,3.542613351560718882e-01,3.921519734019733860e-01,1.806851604278074674e-01,3.189658210007047523e-01,3.997085813492063933e-01,3.765404807957999922e-01,4.455266955266956042e-01,3.524956461163358257e-01,4.850147058823531254e-01,2.935502754820936699e-01,2.851958772359715621e-01,3.971663059163059173e-01,2.979857165404040109e-01,3.061958874458874380e-01,3.316065062388591222e-01,1.380116959064326965e-01,2.021511729691876647e-01,2.437881042568542656e-01,3.561219844318434524e-01,3.644335511982569886e-01,2.953399320586819754e-01,3.173059964726632209e-01,3.865917107583775603e-01,4.078213276836157863e-01,3.785756802721088055e-01,2.520356627499483748e-01,4.295571897981526055e-02,2.711553287981859905e-01,3.148031487583725641e-01,1.648755411255413764e-02,1.993056722689074967e-01,2.897463151927438529e-01,0.000000000000000000e+00,4.240949265381083189e-01,3.378710575139146077e-01,4.284010315925209644e-01,3.520651722706517606e-01,3.612878787878790465e-01,3.511881451881451732e-01,4.078115421992974388e-01,4.092762906028212799e-01,3.504676870748299478e-01,0.000000000000000000e+00,4.892494631257252591e-01,4.845717759606649189e-01,3.929432482721956776e-01,4.121135316296606899e-01,3.719294003868471865e-01,3.077610520792338211e-01,4.617735042735042206e-01,4.200383141762452088e-01,3.548116270521929905e-01,1.873015873015873856e-01,3.003716911503796494e-01,9.038061703554660375e-02,3.761059253246751277e-01,3.686060606060606593e-01,4.042487062745683257e-01,4.575517075517075427e-01,3.795259740259739889e-01,3.827074314574314684e-01,3.657882814859559906e-01,3.051910615589861209e-01,3.592032967032967594e-01,4.007719723691945957e-01,3.994788619788618989e-01,3.953458975919915130e-01,2.878543083900227395e-01,1.294707792207792085e-01,3.246635367762127355e-01,2.877393728956228469e-01,1.823674242424242198e-01,2.462121212121211322e-01,2.896614183307730794e-01,2.981516290726816121e-01,3.876674912389196370e-01,4.299919524919526559e-01,3.535332134908406587e-01,1.921756596578025611e-01,3.530342657342657176e-01,3.520402514152513596e-01,3.200225570309839229e-01,3.860688517831375455e-01,3.227684249906471736e-01,3.650299422799423432e-01,8.955405504318542098e-02,2.757738095238094211e-01,3.303547676196191274e-01,0.000000000000000000e+00,4.272749554367201164e-01,3.034961629279811501e-01,2.822164618535586422e-01,3.651113046844754462e-01,4.047855175127902938e-01,1.160351817494674753e-01,3.420813291646625509e-01,3.259875541125540899e-01,3.797392522392518122e-01,3.142941317941317370e-01
6.186824677588161903e-01,-1.446263098640353295e+00,-9.958992384299208966e-02,2.081745147481388170e+00,9.306066176470451090e-01,-2.532726237905482125e-01,-5.486291403954243862e+00,2.248852934073909182e+00,1.555811413219963191e+00,1.290697674418604057e+00,1.684651589943750638e+00,-2.370805227060977793e-01,-1.691798455314458938e+00,-2.676336009669346261e+00,-3.654750288299480676e+00,6.190344658257378896e+00,-6.011560693641572195e-01,1.148522912305183885e+00,-1.926006841636240141e+00,2.728844857402468627e+00,2.285437114813966719e+00,3.375268487265975503e-01,9.341117597998370714e-01,-1.401972125819416881e+00,2.005754672179218545e+00,1.039303971021361228e+01,-3.054371492532730326e+00,5.611615474646509227e+00,-3.204840207266280716e-01,-6.814903846153848477e+00,-3.147168837869208868e+00,5.769742975096544768e+00,1.902342480725505824e+00,6.638258399280991817e-01,2.999401913875607395e+00,4.703423046772942095e-01,3.641092327698283171e-01,-1.297112090063632017e+01,-1.105008932706932789e+00,-3.790311789107467355e+00,1.363051566466155329e+00,1.897018970189712217e+00,-2.221922973337008556e-01,3.643970578311573338e-01,3.802191891346736519e+00,-5.667649059170256631e-01,1.690443619308187984e+00,2.178021203677034112e-01,2.703825625619239226e+00,-1.285203049634353611e+00,-3.060967152134176583e+00,-5.560794770901693607e-01,2.302158273381282871e+00,-3.292417849379787320e-01,-1.167377569673835547e+00,-1.427783366323793324e+00,1.352997333508909161e+00,-7.275561907236615111e-01,-1.007721502421143889e+00,-3.744711792702268838e+00,1.194931840813089785e+00,1.377625462318890603e+00,-3.045821200254270056e-01,5.667091922379639435e+00,1.633093982334620886e+00,-7.843566337376508990e+00,-3.198887343532686778e+00,-3.090832632464253216e+00,-1.084834020394920551e-01,1.267014190558810871e-01,2.729672077804697228e+00,2.386147673681998427e+00,-2.598652550529355842e+00,1.976284584980225079e+00,3.460686600221484222e-01,-5.011036004966193502e+00,-2.156627818320443701e+00,-7.495639912427110030e-01,2.291845814483865595e+00,1.535087719298096065e-01,-3.463250857601638533e+00,-1.553699013344405966e+00,4.450506065609105555e-01,3.330236546844848267e+00,-1.141157756414693747e+00,2.074296907793482081e+00,-8.234810321784733489e+00,2.681305549331543414e+00,-6.400931044515533186e-01,-3.257686676427475891e-01,1.377106973669714574e+00,-2.767514308483657981e+00,-2.682363460248965437e-01,-4.930892790437030881e-01,2.620316840603655884e+00,-7.791922739244935281e-01,7.484422814585306449e-01,-3.846153846153842704e+00,4.376784015223509905e-01,-1.985600606290243597e+00,-4.264285161988722095e+00,-5.043815369704804930e+00,2.692013268690998107e+00,-1.151281732720421225e+00,-1.960702165989361312e+00,4.311781547797104430e+00,4.477673084801313763e+00,1.215543269419293027e-01,-3.242735176627242755e+00,-8.985671496802392078e-01,-1.168109785982688109e+00,-1.016612943218439424e+00,-5.222945891783575156e+00,2.334698911942210131e+00,-1.549653480263499805e-01,-1.560681181289060637e+00,-7.576752945298475872e+00,-2.686821778893990320e+00,-1.363459291001174190e-01,-6.022040179442179841e+00,1.432055206765951993e+00,-2.486060668064869361e+00,-1.012432460787917377e+00,6.147323794382750783e-01,-8.637943748024937696e-01,-1.625757092763788325e+00,-3.343054655433137956e+00,8.174554394591270423e+00,1.544421487603310439e+00,4.761178086372646057e+00,-7.040543821315797812e-01,4.097799511002443218e+00,1.982337467117624374e+00,-3.611239060340857954e+00,2.222116027907868663e+00,4.721611892852091152e-01,4.704075935231720074e+00,-1.288717059947527277e-01,7.519800658538745575e-01,-3.007552002826481719e+00,1.019943538839818364e+00,8.023077616514795452e-01,-2.229705132872136231e-01,1.628129703105756887e+00,2.782265302459183687e-01,1.660252394164494438e+00,-1.153321301228144691e+00,4.609218436873744551e+00,-7.662835249042193597e-01,-1.184041184041180195e+00,-1.215594338803512725e-01,3.851169260192986776e+00,2.715842414082153766e+00,3.435612861106571714e+00,-4.418145956607512637e-01,9.826452175291300328e-01,-5.179314133249711682e-01,1.830085982487976048e+00,-9.683166782864667255e-01,1.756101376720904605e+00,1.810354768036275930e+00,-1.361371186952582413e+01,-3.408792937680277801e-01,3.389756183125775646e+00,2.752682699240777353e+00,-2.683067778419785387e-01,-3.211787591573204370e+00,2.095360273679748309e-01,-2.568916958265771822e+00,1.064295725297830675e+00,1.157096424702052984e+00,2.090652043526700421e+00,-1.380612673101141441e+00,-2.553082847538402422e+00,2.615606305401514842e+00,-6.544680851063827909e+00,-1.812221109188606682e+00,1.994064181042483730e+00,3.132672547058295454e+00,-4.276330291407656747e-01,-2.227043301160010813e+00,5.977448716207005575e-01,-4.839072698627053803e+00,1.702932828760640671e+00,-4.279069767441802119e-01,7.053437967115053775e-01,2.838721647571782025e+00,1.759054620901179700e+00,-2.659456584371360788e-01,-1.924358917381442602e+00,4.032988943266270887e+00,-9.277811656067705970e-01,1.908111672895143274e+00,1.617843737866172082e+00,4.907871274518129212e+00,-4.977741804937231285e-01,-2.725017285557473357e-01,-9.747145187601903293e-01,8.154524113504344474e-01,-5.310674455655799431e-01,1.277259846400256693e+00,-2.424979724249793023e+00,2.535117612833451828e-01,-7.470049330514440200e+00,2.459567223690686255e+00,6.060341058154794069e+00,-1.772757255936703580e-01,-5.203816131829971381e-01,1.585917714949970359e+00
