0.000000000000000000e+00,2.843685522136041310e-01,2.576284591304753291e-01,2.563701863932279501e-01,3.305369863192992308e-01,4.375558376187577148e-01,3.458677737193363577e-01,2.694361608279673970e-01,2.679634113532418649e-01,1.757127074314574766e-01,2.288946967523776133e-01,2.841485825871346571e-01,2.523852456860266602e-01,2.762119505869506386e-01,3.025869873853745950e-01,3.211774265983449173e-01,2.263057441342113396e-01,3.119507621077973192e-01,3.397216241868646347e-01,3.411518591227892250e-01,2.750710354896674370e-01,2.116097784762167033e-01,4.330938868976501599e-01,2.475006937506936955e-01,2.490570529558623902e-01,0.000000000000000000e+00,3.134828151646333327e-01,-7.023714265431134363e-02,-1.997915802954778330e-01,1.642287173911596565e-01,2.734665158074247038e-01,3.009543013647489884e-01,0.000000000000000000e+00,2.510759627732104260e-01,2.166666666666666741e-01,2.208333333333333259e-01,2.026481924508240218e-01,2.137793663451558746e-01,2.976834861045387082e-01,3.549747108131253714e-01,2.198297066262846766e-01,3.344545056944251971e-01,2.838245526403419539e-01,1.834993874759500154e-01,2.720024104683196886e-01,1.812256112432168442e-01,2.256193055468417863e-01,2.232808956916099707e-01,3.052594513776153429e-01,1.685191123462728702e-01,3.300993758656800559e-01,3.020795224655519751e-01,3.025329056908003800e-01,2.222026992615227237e-01,2.519920575292475817e-01,2.999148735699367907e-01,2.818179388638571981e-01,3.048477940499217387e-01,2.886810787592036798e-01,2.731361404382984248e-01,2.152399500876838734e-01,2.835454532191667432e-01,2.831755333605109337e-01,2.650992152786704747e-01,2.309728324467131277e-01,3.130085712898213468e-01,2.908909975127447201e-01,1.458618841475983474e-01,2.967619405119404918e-01,2.203277313627630962e-01,3.142006526116696286e-01,3.179477813852812362e-01,3.314364639012525870e-01,2.578006174921760318e-01,2.211649433669006515e-01,2.534320859780982982e-01,2.605626339149065274e-01,1.852758628943463604e-01,3.764174890223274672e-01,2.945508844925938674e-01,2.678122513922033265e-01,3.133635328572034195e-01,0.000000000000000000e+00,2.931244260789715450e-01,2.725393447236229560e-01,2.768950004244121188e-01,2.421359541359540679e-01,3.191946590680767581e-01,3.800094409136957618e-01,3.239075483903068875e-01,1.410774203446616970e-01,2.028301883301883435e-01,3.286641953581204145e-01,3.031881469165204068e-01,3.087611006594653262e-01,3.310964188490783111e-01,3.600849150849150249e-01,4.073114182211041712e-01,3.108269853656121517e-01,2.986570364229939600e-01,3.579041518327231164e-01,3.846825741052841696e-01,3.134804613935969764e-01,2.181310845189174952e-01,2.261184423601091675e-01,2.415608385796438329e-01,2.599492094309933110e-01,2.347015659544330335e-01,3.124919713855883741e-01,3.023136982065552369e-01,3.046859566539175668e-01,3.272476836793696831e-01,2.771741919520665509e-01,3.149889081506727639e-01,3.162166988611210816e-01,3.622240547190744842e-01,2.608724897787397801e-01,3.040909792368124975e-01,3.058556707041554246e-01,3.573066255267604574e-01,2.564608514894774483e-01,3.578683791698504812e-01,3.380264481094140683e-01,1.872258953168044471e-01,2.031548674902333707e-01,3.027675834392251630e-01,3.044827970025751895e-01,7.142672095797114595e-02,1.684544032569340044e-01,2.657538738337474338e-01,3.284382230367630662e-01,2.663060177002484763e-01,2.085869381039835990e-01,2.275796811213476600e-01,3.136931124431123763e-01,3.236950159702968732e-01,2.988279899794095695e-01,3.965633838383834098e-01,3.424845707849302756e-01,2.527005780719547845e-01,3.239778896238003636e-01,3.129611045520135915e-01,0.000000000000000000e+00,2.679604181765131710e-01,3.504128142091106346e-01,2.630697596054739629e-01,1.920203977762118541e-01,2.375257647404859784e-01,2.741493736502125245e-01,2.339150168936754148e-01,2.097478600148501571e-01,2.746605904136025234e-01,0.000000000000000000e+00,2.516986466986467219e-01,1.949405249405248841e-01,2.284178594925720951e-01,2.680551030463920736e-01,2.103180232718450116e-01,2.172035854577521741e-01,2.618709733146352692e-01,3.148726320960362202e-01,3.184831436730172216e-01,2.888663957455353537e-01,2.805170930080022607e-01,9.279323936932633299e-02,2.196262920752717618e-01,3.209218056576548239e-01,3.493251831691467357e-01,3.228153094000378864e-01,1.488642440447252580e-01,2.056163344471330368e-01,1.512306944412412091e-01,2.274496151996151794e-01,2.681342935795725801e-01,1.768444342132187985e-01,1.895690459885375212e-01,-4.471125085809554700e-02,8.134857030652693777e-02,2.417262960148599815e-01,2.057564011404590942e-01,9.181323785598394238e-02,1.419257393962122804e-01,1.707657241640616608e-01,1.636300759100053070e-01,3.225516293067662299e-01,3.214324968596551368e-01,3.135234170636567175e-01,2.954974134199136460e-01,2.734846998611042967e-01,2.370743432052956345e-01,1.100974025974025966e-01,1.247483449386433824e-01,3.230609167067498566e-01,3.206084546766369003e-01,2.890532030761916449e-01,2.926348925115742627e-01,1.784077932732995864e-01,1.948405612244899499e-01,0.000000000000000000e+00,2.584399056645750314e-01,3.096694822792383506e-01,3.037125005418996326e-01,3.154821352992083772e-01,2.267318911035489382e-01,2.864521975371697171e-01,2.210698644789553247e-01,2.935268502236829113e-01,2.934398585028081263e-01,1.386407660989249224e-01
-1.141121495327106272e+00,-1.673299993382433959e+00,1.511407666644235537e+00,3.559352535020520403e+00,-1.005130831633727073e+00,-1.501293422025129054e+00,-2.581250293110723959e+00,-2.484041477715985824e-01,7.345205347232399706e-01,2.016940382883309901e+00,-3.024297696086283849e-01,-3.908656699544980295e+00,5.647058823529402805e-01,1.155240992044914039e+00,-1.323233199371623758e+00,2.416298785013858641e+00,-4.014800404340761464e-01,4.004174605758268335e+00,1.905673752336002891e-01,5.632638059358733296e-01,1.096461171568761772e+00,-5.026074853357204830e+00,1.704383243562178407e+00,-3.008243429116810308e+00,2.865191302166767429e-01,6.478047980987892807e+00,4.252207877167060168e-01,-6.514158715561348956e-01,-1.417441277432818503e-01,9.887892160176138256e-01,-2.848400822297649349e+00,5.378619372871690452e+00,-4.029181322464923665e-01,-1.227658759448008841e+00,3.107141831548117850e+00,3.546395580931101521e-01,8.261098827904626019e-01,7.670428479676941746e-01,-2.525813559630689209e+00,4.717333632253442044e-01,-1.552665098505764951e-01,1.591395846913112422e+00,-1.916607851584348321e+00,-8.840460526315824241e-01,2.681450472365225934e+00,2.507667162507111414e+00,-5.034173257969930537e-01,1.985145172180954987e+00,1.164371468926558517e+00,-2.684142095480762435e+00,-1.481308788321689773e+00,-3.322077709313732141e-01,-4.565959856076793298e-03,2.407283951744723538e+00,-1.079037249079081023e-01,1.348021711184108351e-01,-7.150053045904750659e-01,4.408925604992460778e-01,-4.255471320268908730e-01,-1.511043275273830977e+00,1.221546623882135529e+00,-8.735826796471446443e-02,5.164954029204992247e-01,8.250159174265289663e-02,3.467586577662397085e-01,1.881384384598894233e+00,5.968501038571718542e-01,1.239763024917234668e+00,-3.588547627858207356e-01,-1.257492270222647646e+00,-8.571678474591254426e-02,2.927375866657333958e+00,1.483295910730085598e+00,1.005698960776825815e-02,-6.511245935708763755e-01,-9.194044958035664517e-02,-1.688533171234532851e-02,1.231992974515724537e+00,2.095341368811788119e+00,6.184792110917699537e-01,-2.114425840817185431e+00,-1.036914143508917530e+00,4.124981814136138292e-01,1.800035796166411073e+00,5.073549726647811342e-01,4.523153045839668485e-01,7.529521029587308290e-01,-6.460905349794163754e-01,-2.741995609493577679e-01,-5.474149388623005263e-01,4.101064940488688415e-01,2.046316630065722619e-01,1.099931928741013865e+00,2.652171414026142648e-01,4.938170502006551943e-01,7.505317285047067299e-01,2.426516977528245939e-03,1.008597749864525106e+00,1.257967393741394879e+00,-6.761298485627261767e-01,5.931528662420417763e-01,6.909652142941958841e-01,1.210520523825234118e+00,-7.696609142732871334e+00,-1.716478190630055911e+00,-4.682898431614296864e-01,1.960244622014277516e+00,3.365952421123678540e-01,-1.285532920236439614e+00,-6.668937909888363880e-01,-3.335419757002986429e-01,1.625974294120573760e-01,-2.769117129188247706e+00,-1.023824456949013584e+00,3.906501017457425284e+00,1.268671459616390607e+00,-1.414782269419333938e+00,-2.017551406693628646e+00,9.465689072309962926e-01,1.557022694258120843e-01,-9.249448507060924474e-01,-6.399186514371831835e-01,5.999276557827411260e-02,-1.559758409381479805e+00,1.334575354244674217e-01,-1.280915962252331175e+00,-6.107119233801191704e+00,1.623191762446555053e+00,-1.028441194625129729e+00,2.034119475734385007e-01,2.077867361204210006e+00,1.345165284604719069e+00,-1.536496417927101510e-01,-1.566671610798033298e-01,1.090034632275796334e+00,-3.141159289840896873e-01,6.587736674805446668e-01,1.016018306636147228e+00,-1.150779267850654264e-01,8.246169477379864388e-01,9.411383635349405141e-01,-5.669055513958825010e-01,-6.029364385326971831e-01,-3.509909242452272649e-01,4.553861023596519897e-01,1.576449473129119205e+00,1.211348422059288055e+00,9.295838020247403355e-01,8.924909502665874239e-01,-1.346777543103068187e+00,7.596183992475494806e-01,1.391321355227020273e+00,6.030361559504414382e-02,4.751506681806120236e-01,2.816558582679911660e-01,-6.267445690806028313e-01,-1.744667858854783609e-03,-1.415822668864988199e+00,7.052473232457329155e-01,7.152459866264905264e-01,-7.328500013086686193e-01,-5.000834937291862570e-01,1.044853902413173508e+01,-8.797114546428770332e-01,-1.151354273404279427e+00,-6.905333268034702376e-01,-6.304040503665773176e-01,-1.242338773045713607e+00,-3.489978978048398517e+00,1.529956956401009371e+00,3.453139023035141086e-01,2.624383512636389248e+00,-1.393592297476756725e+00,-1.119519195966359959e+00,1.920473989325020225e+00,-2.754600048443544225e+00,2.550910855542886657e-01,8.858352038106264148e-01,1.770550271739142145e+00,-1.315031916225123387e+00,7.237737699650750312e-01,-1.443861490031502492e-01,-3.214715055526133014e+00,1.528719957612776570e+00,-8.982881194981408302e-02,2.722975750102808457e-01,1.864186777339407408e+00,-3.982059772813011378e-01,-1.658951266728373897e+00,1.114353940037143387e+00,2.536799248355780190e+00,-5.324505935379520993e-01,-4.315603396047752033e-02,1.320148454429901919e-01,1.174958540630188342e+00,1.153937566076852050e+00,4.302207818513222870e-01,-6.663654845267669158e-01,-1.746121984893903578e-01,2.652239352397990912e-01,5.111935151451184600e-01,-7.088018987495033896e-01,3.333523046026935499e-01,-1.237409139161931293e+00,2.277724900718762324e+00,-4.115457433494755235e-01,-1.313044248785650181e+00,-4.971063350447655904e-01,-1.140278917145208570e+00
