9.052235115349495376e-02,9.350179816266572519e-02,6.275157680380906433e-02,1.155449546761281726e-01,1.248182350295483495e-01,1.951064362713030853e-01,1.825646220106822704e-01,1.286413046144062045e-01,1.075178170853585413e-01,9.085778905684768758e-02,8.880733656915475172e-02,1.604902315697766535e-01,1.029599832293120742e-01,9.418785734827837819e-02,9.206444637120453356e-02,9.454980308370769526e-02,9.883101095672355840e-02,1.191525920495558610e-01,1.404053117213602264e-01,1.344878439349384003e-01,9.258538979273384095e-02,9.661814747752243970e-02,1.267982115421174838e-01,1.003041183974685835e-01,8.520843578327128021e-02,1.407022897799030392e-01,5.851792994488770605e-02,5.746968295887137229e-02,7.201337080723048401e-02,9.404297807722453162e-02,7.340756185226855746e-02,7.335409557404226621e-02,5.762751515784722556e-02,8.113021042743269462e-02,1.569010416666666297e-01,8.000974584633742392e-02,8.303398867632683089e-02,7.993860661909324428e-02,7.566905129059403601e-02,1.245558580373724578e-01,7.610694278400885471e-02,7.969126657143386916e-02,9.584615936652408907e-02,5.586664791337405539e-02,4.574659239647155262e-02,1.092924434427103436e-01,7.054479811296091030e-02,1.091532057008244988e-01,6.586470720663452350e-02,9.016499381254163004e-02,6.934295624144209969e-02,4.419517189644487504e-02,1.074262966101993538e-01,8.079522335339937855e-02,6.327052173680022817e-02,9.975344997426170701e-02,1.350707965269712929e-01,1.124460851309088266e-01,1.313073785130583204e-01,9.059518352417299247e-02,5.949949464506416180e-02,5.411107003649488073e-02,9.728453132031268658e-02,7.525966441390742612e-02,7.057240183261416500e-02,8.811271649906123049e-02,8.737019844172391747e-02,6.158816826473271361e-02,6.539198216335861957e-02,4.867950099083873799e-02,7.738665511597829505e-02,5.806673934261399189e-02,1.181251582470425054e-01,1.150354580490284967e-01,7.896991828977124872e-02,1.134473451799707377e-01,1.023683981861760461e-01,8.936724850479944859e-02,9.916093673838255462e-02,9.441112420837585728e-02,1.250471206368753696e-01,1.050519705729371783e-01,1.595045414087469804e-01,8.953287040940753616e-02,8.830569317031403132e-02,9.761735311401166515e-02,8.786831575280076856e-02,1.423721164326209043e-01,1.242004317787197831e-01,1.166675279871212667e-01,1.150152854864722879e-01,9.051441909679028286e-02,6.715570292386656426e-02,3.299234447834657746e-02,5.131281400005902049e-02,6.439286515357062202e-02,9.446850693499336815e-02,8.584529200243305735e-02,1.066983152254389056e-01,9.419979290883123690e-02,5.889228058216512685e-02,8.391263561113092295e-02,5.541480855094977481e-02,4.315677353763862356e-02,7.963689196940561266e-02,1.042368143377301604e-01,6.459550944774231085e-02,1.266879715322518085e-01,7.654640738918226661e-02,8.770943459930133357e-02,9.340641652122939897e-02,8.226515654474478301e-02,7.262341838606715949e-02,6.463787438762949589e-02,7.606038278392415752e-02,1.856755814527905613e-01,9.052942175222460086e-02,6.983832757228176924e-02,1.296024655323340657e-01,8.945331029106567966e-02,7.798491315132878576e-02,1.345585651263643268e-01,1.750504814456455838e-01,1.045730994318591484e-01,5.460388673461735731e-02,8.667285514177444639e-02,6.572064859224778510e-02,8.467292084528171836e-02,7.876271842477422513e-02,6.566097454547274725e-02,8.797317447336461260e-02,9.569926406792954310e-02,7.738148172272410474e-02,8.039279829317705350e-02,8.674479605054750964e-02,8.193000026346113074e-02,1.111029987891783838e-01,1.006102526655204554e-01,8.575433082274147578e-02,1.062480923903171143e-01,1.004022897091712135e-01,9.648164710598648719e-02,6.257429790191885999e-02,8.358876238800475034e-02,1.082714251306752529e-01,7.603284761291477512e-02,9.684186456336792148e-02,1.089222706983023342e-01,7.805113581551177682e-02,1.178148576203192771e-01,5.191910451582198993e-02,2.468738597655156450e-02,8.879674089728910313e-02,8.810551102948713242e-02,1.297585880384089230e-01,1.729144459087252339e-01,1.073687193299176224e-01,6.311038246137344598e-02,7.710678721945721237e-02,9.400756042437284632e-02,1.103587593341691514e-01,1.133546057177109434e-01,9.778742917782472233e-02,5.838096796777179909e-02,7.655604661897325025e-02,8.440253105424248836e-02,8.585164253163955761e-02,1.332013849356586677e-01,9.488697405147433761e-02,6.407420892110936295e-02,3.797997217284051347e-02,-1.217888267336321960e-02,4.797897795913680374e-02,1.035776280656947740e-01,1.080896557515750728e-01,1.273360396949910212e-01,9.477089075098103776e-02,7.623644087430990479e-02,1.003718030220279445e-01,8.179833893710806991e-02,1.049719737240622647e-01,7.824408508910536686e-02,9.432746600047552110e-02,8.382359059602881302e-02,4.808127969202595497e-02,3.085440658918614520e-02,7.057611514360999372e-02,1.495363523306802167e-01,1.245059076047720925e-01,1.048800838297918453e-01,1.416897917355531000e-01,1.134068601952141070e-01,8.912950760638436998e-02,1.046798389103204552e-01,9.615546135916319681e-02,8.058457740959766580e-02,9.073679970773555759e-02,1.027480331970067190e-01,1.061505297283410337e-01,7.240216153828729628e-02,8.640436364841473649e-02,1.011693511428850556e-01,1.077408903042703647e-01,1.031662890618415124e-01,8.048021312902259305e-02,1.008624766039286219e-01,9.533519391818670585e-02,5.919410877617709010e-02,5.786611357297700292e-02
-6.629910406616129848e+00,-2.839287471705545851e+00,1.078754114965826183e+00,3.031365868323470547e+00,-3.452803579244312360e-01,-1.927581495217640661e+00,-5.040553316415382845e+00,-9.955984070425517585e-01,-2.826294061606861252e+00,2.467320261437909057e+00,1.105618455323453375e+00,-3.958782398401766933e+00,-4.778848259251159192e+00,-1.149755676918589459e-01,-2.538129496402875773e+00,1.352308964214002485e+00,-2.214065140126991182e-01,3.848175182481753609e+00,-7.703553756185360646e-01,-5.383351277837529203e-01,3.492479489516861602e+00,-4.398568676025328195e+00,-1.111367039041809779e+00,-3.569556862516738871e+00,6.582125603864755758e-01,7.047328667452005035e+00,-6.538063179699579175e-01,5.212745161921711334e-02,9.703679583197528657e-01,1.096491228070278212e-01,-9.960698408607697729e+00,4.271914132379247775e+00,3.185558800106117472e-01,-9.790949986768918700e-01,2.048429763277475057e+00,1.222997673645731975e+00,5.909777398384697955e-01,6.136170768326899561e-01,-2.244858236553563646e+00,4.048582995951507946e-01,-7.932310946589030687e-01,3.318230277185493904e+00,-9.286727718302576484e-01,-1.035021481577921731e+00,6.834177464974009020e+00,7.203546361285655397e-01,4.890274466653467961e-02,2.841082666340811524e+00,1.711026615969579057e+00,2.920560747664215778e-02,-1.891970802919713535e+00,1.190405333015993605e-01,-5.766601272219242791e-01,8.610380291796208008e-01,-4.149869575527727616e-01,3.631384688653492288e-01,-2.194673468177261444e-01,2.972298180953513169e-01,6.460407776197270024e-01,-5.653377304045744678e-01,1.119336689369271554e+00,7.262504392643672757e-01,5.814629608095286256e-02,3.079962807996287633e-01,-9.848792074619181491e-01,1.053185887309116664e+00,5.037345839847168216e-01,-1.843530360640751042e-01,-5.713955904420989773e-01,-1.160968247518430196e+00,2.407940330063995937e-01,3.462620107804075698e+00,1.121241293391465943e+00,4.424035392283253154e-01,1.115075825156110589e+00,1.301279223643573513e+00,1.017853254953192010e+00,-7.920685381755476762e-01,8.744297197479824479e-01,3.682765304474238555e+00,-2.071973827699008730e+00,-1.209035952911231782e+00,6.549280652780754552e-01,6.773333333333387829e-01,1.451501827620904184e+00,6.892590465249969212e-01,1.711351968054680428e-01,6.678401325326113191e-01,1.573669323733608794e+00,-2.987190521998903669e-01,5.636806825106711605e-01,-8.332070898348763466e-01,-4.073734596190248247e-02,1.833927661742155713e-01,1.016983626564132645e-02,1.947325605043717545e+00,3.590843349458874290e-01,3.279829051334277046e-01,1.441378968745368860e+00,-1.562500000000105471e-01,-9.047339593114214207e-01,-4.787050288703543210e-01,1.537240900525648490e-01,-1.926028618111593982e+00,4.907108239095314239e+00,-6.496631376323497298e-01,1.240009687575685415e+00,-1.540596143725180278e+00,-2.696924048787590955e+00,1.997602876547744863e-02,-1.073497104054326856e+00,-1.387977590470903078e+00,-5.809192343126213132e+00,1.581263924360156947e+00,1.198245426340007080e+00,-4.387355957289420516e-01,-5.680913193522660887e-01,-3.129004698846653998e+00,1.918200859883154363e+00,-2.049756625202808102e+00,-1.706145436475072330e+00,-3.819795528592330736e-01,-4.172775459569240120e-01,-4.756511891279747717e-01,5.177514792899389207e-01,-1.811286579498493809e+00,-1.008819968870698025e+00,3.657116235732588816e+00,1.617977528089884931e+00,1.465059708093766844e+00,2.664414537132886451e+00,1.273750132682308633e+00,1.158159522062681024e+00,-3.160130549655564836e-01,-2.078785988982020591e-02,-7.277263748830470336e-01,5.969211435752512784e-01,2.352696231521956172e+00,-2.898698128559770160e-01,8.007344315805544621e-01,-3.390002023881741877e-01,-1.015383053256783408e-01,2.162134269054129643e+00,-3.030609152439754997e-02,-9.094583670169680278e-01,1.830511931470529818e+00,5.858494817485291328e-01,8.313420947829629482e-01,-8.886694643298287399e-02,-2.060582102090238621e+00,6.054490413723597753e-01,9.929789368104261493e-01,7.703466559951939185e-01,9.381980640357482359e-01,-3.442510081636751540e-01,-5.625740228977430535e-01,1.131513647642680365e+00,-1.491804887623904285e+00,2.286539802729901094e+00,7.841036380460649768e-01,-8.214941528944984250e-02,-7.931518111911857183e-01,3.509969287768726631e-01,9.327179985426358177e-01,-4.283582807912666435e-01,2.039829853054910824e+00,-2.164850781620081932e+00,-2.115915363385466819e+00,-5.233478432924408175e+00,1.889550057417254125e+00,1.039959016393443125e+00,2.200476600922782300e+00,-8.235352483008366864e-01,-2.501125506477914762e-01,4.232485833207962678e+00,-2.978109213375029096e+00,-4.958841614598829550e-01,2.357221170138537492e+00,1.864745119041829158e+00,4.779657776498855322e-03,1.084930459303164119e+00,-8.510638297872663571e-02,-4.618587923528294503e+00,1.895217305020834075e+00,-1.124744376278119740e+00,6.697198010538305546e-01,1.692510883921136466e+00,-1.298763769300985138e-01,-1.454580483575768302e+00,1.695992179863146987e+00,1.956072475609166750e+00,-9.427736400481667722e-03,4.242881387893671641e-01,1.182987512909577488e+00,3.178064396399737923e+00,-2.203336480956790688e-01,-1.946822893195129911e+00,5.239452155528938615e-01,3.657644476956891655e-01,9.384110787172020851e-01,-8.123476848091034652e-01,-1.465101465101464440e+00,4.571481344662029489e-01,-4.780510227533994461e-01,1.542653918987577200e+00,-5.185353650215993593e-01,-4.846600521238179637e-01,2.352400643234552557e+00,2.783139560982071381e-01
