0.000000000000000000e+00,2.345255645255645838e-01,2.404761904761905100e-01,4.177801534508852610e-01,2.419027941755215183e-01,3.553563411896746294e-01,2.596068660022148311e-01,2.356445089997721842e-01,3.978396603396603393e-01,3.066920071798121539e-01,3.389018431063886005e-01,3.162035187035185935e-01,3.086414565826331446e-01,4.091455409069045257e-01,4.703285405071120362e-01,4.796686868686868555e-01,4.582961309523809756e-01,3.882762046696474068e-01,3.704931972789116679e-01,4.330844155844154608e-01,3.817681185028123925e-01,3.393765825369599587e-01,3.987648221343872978e-01,2.894220897499585887e-01,3.797883597883595086e-01,0.000000000000000000e+00,4.231993851559068820e-01,4.338768115942029380e-01,4.462171316337983362e-01,3.448212823212823408e-01,4.946616789008093096e-01,2.906707551707551351e-01,0.000000000000000000e+00,3.064574314574315395e-01,0.000000000000000000e+00,3.999999999999999667e-01,4.110519881353215665e-01,4.166513486513487297e-01,3.349439775910365014e-01,4.248759920634921361e-01,3.535167034223637983e-01,5.100195072417295500e-02,2.219497765879344664e-01,3.324814074814074760e-01,3.600762085137084179e-01,2.985329485329485388e-01,3.207554112554112935e-01,4.693850267379678365e-01,4.563567766408672677e-01,4.169930414445722211e-01,2.217791787740417131e-01,2.499794745484400782e-01,-3.819771211075515156e-03,1.531762429489702260e-01,5.533027846857634796e-02,3.293757657436903186e-01,3.882749326145552016e-01,2.523674242424243097e-01,1.562354312354312658e-01,2.988461891643710011e-01,1.909911616161615866e-01,3.093208874458876212e-02,2.964211442152618337e-01,2.751534106195122620e-01,3.162495490620489957e-01,2.448779814956284773e-01,4.133348794063080867e-01,3.873742424242424542e-01,3.215310846560847091e-01,3.064543460925039930e-01,3.623989898989899427e-01,3.123917748917749981e-01,5.234833024118740186e-01,2.374510410224694168e-01,1.260710227272727191e-01,1.606584821428571341e-01,3.855094310451453454e-01,2.890848484848485556e-01,2.606481481481482398e-01,3.838117476131174266e-01,2.948857285124890648e-01,1.534424017540900465e-01,0.000000000000000000e+00,4.999999999999997780e-01,4.397272727272726889e-01,4.075441919191919449e-01,4.161044973544973380e-01,2.494121105232216806e-01,4.041186467853135067e-01,2.566348973607038286e-01,1.606385281385281361e-01,3.762152777777779122e-01,3.652591706539075611e-01,2.973687590187590324e-01,2.614545454545453840e-01,2.980986952861952033e-01,2.540030047308528549e-01,2.393298470655028098e-01,-2.817321567321567216e-02,2.558776640026639293e-01,3.496212121212120549e-01,3.259991657647908214e-01,2.981400742115027924e-01,3.305082070707071051e-01,1.778188865398168117e-01,3.274618393759018975e-01,2.929142003121594784e-01,2.110436958874458979e-01,3.871553631553631414e-01,2.671760710553814921e-01,4.070695310245311394e-01,3.559343434343433810e-01,3.986331507034632793e-01,1.794642857142857151e-01,2.573270700930275767e-01,2.721725731895223710e-01,3.110255665116776758e-01,2.838638229586503692e-01,3.025721500721501034e-01,2.489682539682539775e-01,3.333421680360456607e-01,2.003924093148231056e-01,4.301163993360525573e-01,1.351437165775400961e-01,1.703846980442725312e-01,2.310433884297521112e-01,2.212889025389025432e-01,3.391603535353535648e-01,4.396498466810967454e-01,5.734830447330448999e-01,4.260482013113591204e-01,3.970115905599777562e-01,2.126680161402384750e-01,3.387122339466089316e-01,3.293763213530654932e-01,4.032846320346318847e-01,2.660882867132867147e-01,4.740740740740740922e-01,2.906705948372614867e-01,3.888680926916219804e-01,3.161968085106383608e-01,4.795935314685313977e-01,0.000000000000000000e+00,3.331778432472877749e-01,3.880952380952380487e-01,2.794580419580419695e-01,3.209195402298850586e-01,4.696018627836810455e-01,4.166694115063681036e-01,3.509108527131783450e-01,2.409569377990430084e-01,2.757440476190475831e-01,0.000000000000000000e+00,4.635451839826838505e-01,3.868421052631578760e-01,4.309183673469387799e-01,4.392857142857143904e-01,4.088782341689318200e-01,4.737271293521292947e-01,2.805786034952701957e-01,2.420048701298702087e-01,1.859611742424243375e-01,2.959867086038960871e-01,3.284199134199133896e-01,6.159420289855075531e-02,4.828574203574203527e-01,3.598808598808598824e-01,4.360058922558922023e-01,3.480989177489177688e-01,2.210317460317460236e-01,4.755288736420812401e-01,2.472307754969045590e-01,3.562025238912031044e-01,3.416709387104124307e-01,1.778645833333333259e-01,2.957390757390758185e-01,4.063516865079364604e-01,3.998784840890103887e-01,3.517803030303030543e-01,3.254039115646258362e-01,1.147189368171510904e-01,4.560292580982235333e-01,3.546874475653545855e-01,3.513125440451021486e-01,2.405859083445290036e-01,2.342293906810036241e-01,3.259749483471075515e-01,3.022298881673882165e-01,2.968390804597701993e-01,3.368952126305067019e-01,4.435717468805704944e-01,3.777334152334153594e-01,3.727703867947770866e-01,3.143488455988456276e-01,4.246480938416422046e-01,2.077462313100610081e-01,3.210313360881543177e-01,4.000475990059322862e-01,0.000000000000000000e+00,2.356402567340068199e-01,4.269235724592867348e-02,3.873675898931001615e-01,4.442296816087136779e-01,5.221532091097307315e-01,4.063775074690567091e-01,5.889592647789370083e-01,4.997047965030421146e-01,5.044106317411402030e-01,5.464342948717947346e-01
2.315708220764134406e-01,1.270696958028501689e+00,1.996197718631119444e-01,3.927521108054264687e+00,-1.825650387950733533e-01,-1.947873799725647448e+00,-2.471553814586836317e+00,6.694080520226393383e-02,-1.414373088685018987e+00,2.200465296626609391e+00,9.390116665085789238e-01,-3.392219507611350604e+00,-2.772103880945441468e+00,1.370548219287719638e+00,-3.947498272968720523e-02,3.297462730773017547e+00,6.307942272770818981e-01,3.713553043973782941e+00,-8.333333333333301507e-01,6.371779481023157610e-01,1.082767480271602523e+00,-3.186274509803913801e+00,6.188466947960586939e-01,-4.007082284968778829e+00,2.640520337831277153e+00,6.820884228732015941e+00,6.172839506172977941e-01,-7.744141607160919261e-01,1.175755118589090431e+00,-4.407934281707050483e-01,-3.682833568122355405e+00,4.648976180526538826e+00,-6.440909534497868405e-01,-7.661329928297819780e-01,2.901585402333230146e+00,3.488372093023250353e-01,7.049053688682926921e-01,1.495828938536760910e+00,-1.880018894662253359e+00,9.724629308684817897e-01,-4.767807761991035842e-01,9.102232442272574220e-01,-1.946448917584501670e+00,-2.043187760240146478e+00,3.341241597469365221e+00,-1.827051846183289419e+00,-1.578485822858803900e+00,2.880902880902877605e+00,1.395304080061588570e+00,-1.110372971433996048e+00,-7.197696737044145809e-01,3.866602223296196073e-01,-4.044294655753370438e-01,1.566276708885226965e+00,-7.615421227986510222e-02,8.573878250929162226e-02,1.227869788692168340e+00,-4.701457451809794297e-02,-5.174035747883322101e-01,2.108747044917261171e+00,1.426190035191694738e+00,5.569758948137321086e-01,6.900935258331110100e-01,-1.623230228154088073e-01,-1.264565079938583525e-01,4.431581803382555473e-01,-2.431118314424599580e-01,-4.964346962722369638e-01,4.535558780842831317e-02,-1.214978692537857841e+00,1.101422670949888383e-01,2.099569084074453418e+00,7.004310344827596735e-01,7.668985197075079974e-01,7.964601769911806850e-02,1.158369440268814277e+00,1.424825174825170793e+00,6.894768594328905265e-02,-1.033502712944660701e-01,2.293301146650582822e+00,-2.638010956595035594e+00,5.193905817174588879e-01,8.665511265164644872e-01,9.192439862542897133e-01,1.362049885077011857e-01,6.545949162628668105e-01,-5.067567567567639042e-01,4.414261460101834289e-01,3.380662609872063518e-02,-5.407232173031434330e-01,7.645259938837969393e-01,1.180239419996632622e-01,5.136409565510268171e-01,8.377314233056405712e-02,-2.343684607014323018e-01,8.306065945129701422e-01,1.314694624729570771e+00,3.120893561103773028e-01,1.359096119207464204e+00,-3.392568659127638830e-01,3.306856864970010079e+00,5.727286991997521115e-01,-8.581012559480866164e-02,6.324172392254636677e-01,-2.079292419892926347e+00,-1.307344901354878131e+00,2.135517019910080805e+00,-5.816695488130756431e-01,-2.055660974067052837e+00,-8.072328059404993220e-03,-8.072979736824989136e-03,1.299854674632649365e+00,-2.972822188570976465e+00,1.117134877608016552e+00,1.405361494719743476e+00,2.315148602098854980e+00,-6.655183213279003418e-01,-1.450303460234888764e+00,5.438694713268756864e-01,6.045660647522115294e-01,-1.170238001106985060e+00,4.800384030722640305e-02,-6.397441023590427767e-02,-9.682323757701798428e-01,6.383322559793083162e-01,-1.629867523083100123e+00,-3.109696376101863002e+00,2.771459860163428601e+00,2.172131147540988128e+00,1.580425190533492730e+00,2.795766861475273757e+00,9.142593730792852869e-01,-3.730491054434569298e-01,-4.661470273574916390e-01,6.372360844529846302e-01,9.154714678057378208e-02,3.048780487804921280e-01,1.740121580547106639e+00,3.883785196803422601e-01,9.299903281005877931e-01,1.474273920095107819e-02,5.896226415094213413e-01,3.707066121954763482e-01,1.658249792718767546e-01,-1.429753931823295465e-01,1.281085154483811106e+00,6.696428571428613141e-01,6.430155210642838348e-01,-2.937504589850755132e-01,-7.365397363189418733e-02,-3.611704872116022202e-01,1.013463530108007493e+00,3.574033552151780202e-01,0.000000000000000000e+00,-1.308234610073414572e+00,-5.891450033139281617e-01,1.111193421734774783e-01,1.479946721918137253e-01,1.322594946061764309e+00,6.198497775833109458e-01,1.029134657196706826e+00,-3.802008608321385541e-01,8.209116439835718593e-01,-2.214127562316993980e-01,-4.795991410164549551e-01,-2.905847658778674791e+00,1.311208237647219610e+00,-8.408891488739231868e-01,-3.421576579898248038e+00,1.870657402458569374e+00,4.422125618348100029e-01,2.663980299977629862e+00,-8.504143044047214328e-01,-1.392859761014592523e+00,2.074195227120675611e+00,-3.015294974508386350e+00,-2.252928807449556259e-01,1.836519644738821011e+00,1.670362158167029376e+00,-8.287292817679665635e-01,1.114206128133712337e+00,-7.249528780629258540e-01,-3.183876150138736261e+00,1.538693618947044595e+00,2.154211855593463343e-01,-1.334222815210190649e-01,1.892674237363624723e+00,-1.893939393939327587e-01,-1.320975040140127010e+00,1.168552621847484652e+00,1.754514218875653064e+00,-6.753358718298712038e-01,-1.135623869801080099e+00,-1.046239391278904529e+00,2.957486136783145370e-02,1.027422573730515820e+00,-1.463271875914669840e-01,-7.180539273153501156e-01,7.749077490774991528e-01,8.202123764188766764e-01,1.844991646691378495e+00,-1.155409742529066586e+00,-2.164658344758001174e-01,-1.265456649070793249e+00,1.442800644499779628e+00,1.299545159194331334e-01,-1.297858533419865346e+00,9.423624808240342876e-01,-1.411202778983946304e+00
