0.000000000000000000e+00,3.471847448523837087e-01,4.155267101913443506e-01,3.811094367423486506e-01,2.754221733586812992e-01,2.838549058329987718e-01,2.982615625547869742e-01,2.767215431627195188e-01,3.696515822678612673e-01,3.466351917313456599e-01,2.622515287243008530e-01,2.208608995317857537e-01,3.052740485018964889e-01,3.402229409372265478e-01,3.688031641024597240e-01,3.433282889426956808e-01,3.843559993135237662e-01,3.006205557043187815e-01,3.839570132691639825e-01,2.702931714988452416e-01,2.896187742379149888e-01,3.012591192776946647e-01,3.340010592819575574e-01,2.766717565263016598e-01,3.237398876489441801e-01,0.000000000000000000e+00,3.693684581721391053e-02,2.111947747271195885e-01,2.812006060606058733e-01,3.387753303942261374e-01,3.371834822265853404e-01,1.598232750661659207e-01,0.000000000000000000e+00,4.018495766348184617e-01,3.333333333333333148e-01,3.059523809523809201e-01,3.890781338946481399e-02,1.167499694819770228e-01,2.734745353668965318e-01,4.125726546586674370e-01,3.770497713209577939e-01,1.901293239233379506e-01,1.435107699783470803e-01,3.067878603866149856e-01,2.730441138845395854e-01,3.009296288817565612e-01,3.091053006253009494e-01,3.354150049425637103e-01,2.929285620410156388e-01,3.157034441161423732e-01,2.284309936095650362e-01,2.566442755476845972e-01,1.980733751562097078e-01,3.918075175312015768e-01,3.834351742079953884e-01,3.810711279461279632e-01,2.393525746318296843e-01,3.390172372327540651e-01,2.450764545758689350e-01,2.876621584434085332e-01,3.716050846372924155e-01,3.928754350019760810e-01,2.562261663255387956e-01,3.490745933359571396e-01,3.863236751326881158e-01,3.013918998761517809e-01,-1.303091511424846471e-01,4.394758845651702273e-01,3.382328053411001734e-01,3.490633464975570477e-01,1.601265905811359858e-01,2.490249579387135703e-01,3.633901644607389070e-01,3.644265730614413834e-01,1.346690566378066500e-01,-2.208190819081908007e-01,1.237410112701456816e-01,3.764261439495081296e-01,3.226446404748291030e-01,2.152241433610482813e-01,2.620972974436178715e-01,2.975752446605527957e-01,0.000000000000000000e+00,3.546753246753248656e-01,2.169335049335049670e-01,3.140655438311688585e-01,1.979657551120966030e-01,4.107778376651898267e-01,4.432336569821339611e-01,2.927648698884758316e-01,3.096507916794803417e-01,3.818188043519902819e-01,3.381607765278537570e-01,2.581565243942694488e-01,2.981991178013908006e-01,3.631519608230376339e-01,4.015629814629814720e-01,3.717183228294336228e-01,3.987841890820408852e-01,3.286896577138515574e-01,3.365552034979742979e-01,3.739581455707734481e-01,3.672668961785338082e-01,3.937799001924000009e-01,3.642528684728176258e-01,3.248113590832032993e-01,4.306995239753856897e-01,3.542238386818034046e-01,3.359427584582540538e-01,3.091580705440539201e-01,3.566022113560973206e-01,3.796058700974436206e-01,3.715473516931026565e-01,3.018607806427148210e-01,4.880475788215995481e-01,3.370048471521398525e-01,3.954387527517090883e-01,3.593181403892536929e-01,1.300377237779579975e-01,2.214956987456987436e-01,3.083710680198284426e-01,1.426618225558284048e-01,3.906414382613513925e-01,-2.210216440413449446e-01,9.284071969696974791e-02,3.057727850628338406e-01,2.518471597058244416e-01,3.217373437788661472e-01,3.564241481578164783e-01,3.631008285312921635e-01,4.154671355617896022e-01,4.214041122440120302e-01,4.053835271482331692e-01,3.365776060582824636e-01,1.784578376805267819e-01,2.117815578141665489e-01,3.586262538274733735e-01,-3.959692569212697189e-02,2.255617013705251139e-01,2.387352633717175487e-01,3.115030011764837181e-01,4.499678213245815184e-01,0.000000000000000000e+00,3.535439099373205996e-01,4.685746635354481882e-01,6.876352859488537028e-01,4.031979836979836529e-01,3.711828290343914816e-01,2.423406977923400485e-01,-1.271661133955195588e-01,3.455305958471541761e-01,2.408086989161755676e-01,0.000000000000000000e+00,3.261224517208560214e-01,3.597915562328827255e-01,3.762425313401875360e-01,2.931341586221264395e-01,-1.585649848857003663e-01,1.997033830367164753e-02,3.718932018274124784e-01,2.350163811545135373e-01,2.610713027282798859e-01,3.074364695808657899e-01,3.237221880008440689e-01,3.970431202784144298e-01,4.295094094886336422e-01,2.832078838400350351e-01,1.143196864490359371e-01,1.829602420691285314e-01,4.311759010465906483e-01,2.911359403421185377e-01,-1.095936038689801356e-01,-3.130176854534785225e-01,3.463727977922889667e-01,4.146117894332178033e-01,3.445411339306685417e-01,3.622438937696288996e-01,3.192857545180965984e-01,3.718391332284403661e-01,3.804781702037798863e-01,3.424653929524060225e-01,3.955752580752578962e-01,3.707255358386826738e-01,4.595307973582543615e-01,1.729995569491767637e-01,1.855468451799097696e-01,-6.834918087480729154e-02,5.201296655580235351e-01,4.043140047852082919e-01,2.958645160015024311e-01,1.671202490320136680e-01,4.147671813215645376e-01,2.467751044814723849e-01,2.616911872346654525e-02,2.753438284616295806e-01,3.267800830605706031e-01,3.647512944571768001e-01,2.891687181699745812e-01,0.000000000000000000e+00,2.245854024415476491e-01,3.463055720000160487e-01,3.149281168094938965e-01,3.081397895460392666e-01,3.418373431022241338e-01,3.516112018492968394e-01,2.768778853830400899e-01,2.576802790413196820e-01,3.665260923047808372e-01,3.322258895788309796e-01
-2.608860041590513656e+00,2.051116143642826017e+00,-1.458280497083446203e+00,5.359670570068210793e+00,-2.925190839694651768e+00,-4.545168595873171569e+00,-3.097505519491229098e+00,1.122181793450484910e-01,-2.605298913043464282e+00,1.161371324939833194e+00,-1.327311590705379185e+00,-5.454037245379252496e+00,-1.337767923133778458e+00,-1.816615476814751107e+00,-1.262732232098577878e+00,1.008422842129670594e+00,1.989060169070110184e+00,6.008326144844909678e+00,2.158146117105969708e+00,-9.073593073593089198e-01,1.457379512808868682e+00,-5.156734412676550861e+00,2.742163948716090260e+00,-6.271210407239821372e+00,1.719846119031456011e+00,8.461604241491359701e+00,7.490046122915621218e-01,1.995539382556602570e-01,4.522024367385208521e+00,0.000000000000000000e+00,1.322573414032714334e+00,9.723451327433629388e+00,1.468933616702102096e+00,3.982627980040641891e+00,6.517690875232771575e+00,-9.164222873900293997e-01,5.122513446597829478e-01,-3.989354171975417085e+00,-4.110881745797699161e+00,-9.749046623200934292e-01,1.453461287617629827e+00,3.483637922062018166e+00,-7.069960065079089473e-01,-2.013942680092965620e+00,3.575554879902721250e+00,-3.405154699700654319e-01,1.030927835051613367e-01,3.380903339708681177e+00,1.272271873398994613e+00,-1.017396925325315449e+00,-2.123853601749061237e+00,8.296829218763637215e-01,-5.293897632131585596e-01,4.118821045324388308e+00,-2.277967608411824774e+00,2.075219603718342132e+00,-6.126939036956550177e-01,1.415081121977193712e+00,-5.553713527851433795e-01,-8.168708843877628967e-01,1.694820293021809698e+00,2.451655556167823269e-01,2.912808111895804353e-01,-5.753897580623126284e-01,-1.314520351641078610e+00,-2.178162524434597846e-01,-1.757528265980066395e+00,9.286690975387393854e-01,1.498729889923793968e+00,-1.949334000723003113e+00,-8.508224617129892531e-01,2.648741418764299027e+00,-7.217299225324727008e-01,1.386588823083615640e+00,-6.616649594418722025e-01,7.357449417535216751e-01,5.477784540474791575e-01,-1.282192383887305942e+00,4.582195217124716002e+00,7.062523319652409537e-01,-4.461851959668672762e+00,1.445943325669656554e+00,5.498998900200187112e-01,2.916760152568985909e+00,2.071070416394287517e-01,5.520504731861124448e-01,-5.057471264367827679e-01,-6.496683701206878991e-01,-1.116309611754079167e+00,9.130903959491863953e-01,-2.166104576238555846e-01,1.024950538579896930e+00,-4.490684074527401037e+00,-6.464657971179534890e-01,3.035514661621800503e+00,-1.313080732209417123e+00,1.581439927834474179e+00,4.714860552240863534e+00,1.205809084645150575e+00,-2.005813192280491375e+00,-1.576570558212872841e+00,1.770151766079341549e+00,-8.056555955715721806e-01,-3.469327380792199822e-01,2.231877799967609821e+00,6.599614582508381289e-02,1.574948556956674572e+00,-1.651819338752813504e+00,-2.168114717300033245e+00,-1.643902175673480404e+00,-4.446030134204255191e-01,-4.713990351481679997e-01,-4.370706846886779573e+00,1.013728784104798719e-01,2.714041839067155237e+00,1.216935688329246812e+00,-1.352592468898726308e+00,-1.788686697700656136e+00,1.769555600241293991e+00,1.541197391819808749e+00,-2.090456731437477345e+00,6.189489225178179677e-01,1.890572533085064233e-01,-1.653241705627219282e+00,7.617629370829706037e-01,-2.435697029984382755e+00,-1.937194127243060171e+00,4.981730683539786320e+00,6.593095642331751050e-01,3.935569111404652598e-01,1.047237700557222650e+00,-2.455177764846070421e+00,-2.102213005312374983e-01,-1.625530218919913450e+00,-6.163907859705971548e-01,-1.077366566694810679e+00,3.205486710034435305e+00,1.853858878557982814e+00,1.792114695340495389e+00,4.648987676056332008e-01,1.095260261219572318e+00,4.956528804745378158e-01,5.273383291701296827e-01,2.159028161236884014e+00,-7.296902870115098416e-01,1.981923118806498296e+00,2.215696743192696327e-01,1.675412194017531942e+00,-3.065073876139620124e-01,-1.153593483116538199e+00,1.002233092301143547e+00,2.816308267312381264e-01,-1.646903820816864483e+00,-1.781647689216336872e+00,-1.663938897981488141e-01,-9.699718571545701273e-01,-1.027204502814259435e+01,-3.108760493219752341e+00,-1.421770866391627308e+00,-1.068830081771937834e+00,3.462414578587694969e+00,2.679750896395540760e+00,2.854867365067693896e+00,-9.172672583238979938e-01,-2.034866245867141821e+00,-9.020341791182149294e-01,-1.080528808941455976e+00,-2.097026604068907285e-01,-3.512843835272712489e+00,8.029125897994432437e-01,-1.873589164785553818e+00,3.815439219165912998e+00,-2.206394428616641701e+00,6.150260576829628123e-01,4.664929382620688347e-01,-4.217369027795555780e+00,-1.119989301594738640e+00,2.380308358128218948e+00,2.173051519154552302e+00,-3.358329562350502950e+00,-3.946620288303979152e-01,-2.954904133507926245e-01,-1.848920621021792776e+00,1.214658248696136589e+00,-1.339073835514287492e+00,2.542693193141631891e-01,1.717105939609963716e+00,-1.020958285598750903e+00,-1.518297872340418575e+00,7.708527774897028229e-01,5.934412733260217010e-01,-1.050298380221648564e+00,1.437088603232573591e+00,-2.157369029014053918e+00,9.722559811103605176e-02,2.046692337045241672e-01,1.831336979851818425e+00,4.759476457591133719e-02,1.464541778517789217e+00,-2.357669122572009002e+00,-1.701193579366161002e+00,-5.530355896720175579e+00,-1.783933518005534236e+00,-4.260679903730449247e+00,3.990730193644682178e+00,-5.439093484419255109e-01,-8.734951198208126821e-02,1.725710810399886164e+00,7.323817352963080118e-01
