0.000000000000000000e+00,1.808733164983165609e-01,2.924060775825482184e-01,1.462428727944602158e-01,1.685876887662602075e-01,1.431409704277920580e-01,1.462481594369348381e-01,2.903132931517317106e-01,1.369380888082686598e-01,1.606489976423689237e-01,8.895956025080371810e-02,9.052328068902644465e-02,6.174237530342181063e-02,1.367445078125269914e-02,1.453108426548102294e-01,3.276150197967330202e-01,2.652108109004658876e-01,2.706794361279092898e-01,3.086373814273499216e-01,2.928401540320143548e-01,3.279198698810765200e-01,2.867473953478738569e-01,2.369674859190989136e-01,1.869058923024108088e-01,1.933381101295343629e-01,0.000000000000000000e+00,3.271424963924964291e-01,3.255089109938835157e-01,-6.178248546179111733e-02,-4.781857473736456088e-02,2.830367613789223635e-01,3.239510595832435502e-01,0.000000000000000000e+00,1.595643552875695981e-01,2.343750000000000000e-02,-3.166666666666664159e-02,2.193165345562607949e-01,3.130999940814392923e-01,2.530767496392494209e-01,2.103938443711167727e-01,1.534952090592333618e-01,3.352822177822178951e-01,3.623414211493681814e-01,-3.995092352092351889e-02,2.987419567394054010e-01,1.554947154947154964e-01,2.100979697049641104e-01,2.477763347763348445e-01,3.464009948384949578e-01,3.396027130131462068e-01,3.212238778974311204e-01,1.385921202944228603e-01,1.439116852414724368e-01,2.980116915912370268e-01,2.565967826286222331e-01,2.737406409983929589e-01,2.824744543650792306e-01,3.548988461216723289e-01,1.010839340085752519e-01,2.099658693752732008e-01,1.931451886590774825e-01,3.565335257335254249e-01,-9.295076357009872392e-03,5.828779007457021016e-02,3.587074301113484798e-01,2.838784075430307863e-01,2.858376664012503010e-01,3.262370368921570229e-02,2.152285025580482347e-01,2.058617990995040628e-02,1.888518763095033970e-01,2.223150109216416592e-01,-1.132083629471684477e-01,2.487103174603172984e-01,3.423949662626497581e-01,9.102690402760446609e-02,8.660090998326304412e-02,2.141490349927850090e-01,2.259522381138403813e-01,1.991678443228029338e-01,4.014378243028677851e-01,3.256596574395865251e-01,0.000000000000000000e+00,4.478021978021977378e-02,2.861690221543164991e-01,2.499781802398989561e-01,2.217971977132281447e-01,1.060580860174722556e-01,1.530907924847322021e-01,3.133707683410062450e-01,3.200401689446626396e-01,1.441014044964821217e-01,6.752171683377775069e-02,-4.974170993273990121e-02,7.455719576719573027e-02,-9.460054648042945380e-02,6.424012604111285774e-02,1.941825467560759355e-01,1.963141083453584235e-01,-1.529968977763103144e-01,-6.332192571286493488e-02,1.005406803673766919e-01,2.238375185771019626e-01,2.766682149514768652e-01,3.230633052463405819e-01,2.428299434251815214e-01,2.567544188882575074e-01,6.136904547172401109e-02,2.431671021671022448e-01,1.741179980643728087e-01,1.895481005070700220e-01,6.460287955648805758e-01,3.251990332961875452e-01,3.156978075687749685e-01,3.893079101366310191e-01,3.347695974227319904e-01,2.475748882350613245e-01,1.691527128903365651e-01,8.316572543617981039e-02,2.906821768824605079e-01,1.818134056866451687e-01,1.857789722307437996e-01,1.992062582608802312e-01,1.795093046649063051e-01,1.542106341014638782e-01,2.310430330280116573e-02,2.797130054041818692e-01,1.465185299176936240e-01,6.933275217757972619e-02,9.754445927370830605e-02,2.075416741822992961e-01,3.021501788235655961e-01,2.451653656800713565e-01,3.344509501421943920e-01,3.483497631595456889e-01,2.068567664219838620e-01,1.604488314715587227e-01,2.000154922238255861e-01,1.841077743707802417e-01,2.982838120660697978e-01,2.368903526708827090e-01,2.506423401913090432e-01,0.000000000000000000e+00,2.417012151812734100e-01,2.177312599681020255e-01,1.888372162311894031e-01,2.054830270739362030e-01,-2.801967267173483545e-01,-8.422051133684761715e-02,-6.300828915154756127e-02,2.028224815724815333e-01,3.071769224522062358e-01,0.000000000000000000e+00,1.580024336161384435e-01,4.956869641796112780e-01,2.398149671865426880e-01,-2.702647676503510676e-01,-9.462275786944941702e-02,4.118247332228803237e-01,5.890602453102451730e-02,9.731100042927999516e-02,3.166993280935586075e-01,2.909453485472002221e-01,2.762130320174877585e-01,1.250090584892346590e-01,1.539520435263969922e-01,2.652962510336103752e-01,2.342044287939812064e-01,2.470405386208496812e-01,2.356595852706964422e-01,1.989392165211838759e-01,1.969807026625210455e-01,-2.278932432894463511e-01,1.206673039756865767e-01,2.534071177441344358e-01,2.414085105715541857e-01,2.762566513347763375e-01,2.189201320202976975e-01,2.927713400779700104e-01,1.168647736444346635e-01,1.939655380333950296e-01,2.168483365260366891e-01,2.797100650968363800e-01,1.445082400425142244e-01,2.603664321789322389e-01,1.168103386386967757e-01,3.357601146519212931e-01,2.616542499685654000e-01,2.546075200052472787e-01,2.414286151558878712e-01,2.584409571909571657e-01,2.657107921318447308e-01,2.519171604512136509e-01,2.255281342334913008e-01,2.117943244600703212e-01,1.481933762030850088e-01,1.120306385429841595e-01,3.022030843459414667e-02,0.000000000000000000e+00,1.247527036330354777e-01,1.824234385048992546e-01,1.585448120149611506e-01,2.199907350484270885e-01,3.417614145898048017e-01,2.838082775164467719e-01,3.045580031956665046e-01,1.309214839870733726e-01,2.260922516302261709e-01,7.583295105921157298e-01
-9.225700164744683462e-01,-1.110741602926496485e+00,8.474576271186380350e-01,1.060424169667869343e+00,-2.415363294397146809e+00,-1.967944816392775298e+00,-2.352373068432668468e+00,4.309431296361605490e-01,1.449071468767587412e+00,-2.565524892525339884e-01,-3.003128258602706602e+00,-5.719200172006012828e+00,6.689471683770393806e-01,1.804727025598418910e+00,-2.291944815309304051e+00,3.529947620132092734e+00,-1.011878574571048128e+00,1.303703703703696926e+00,1.403919274641719728e+00,1.391693106432078775e+00,3.413697461062440430e-01,-2.239705152739383642e+00,1.232509243819320366e+00,-1.582754422402068206e+00,3.223693785475191032e+00,8.157343221022090418e+00,2.533909673572838361e-01,-9.812667261373932970e-01,-1.584084084084073307e+00,3.501411244183388227e+00,-2.903891509433960572e+00,4.713830271747365686e+00,-2.080011093392577018e-02,-2.773925104022034183e-01,2.448586560286128755e+00,-9.466263846928477665e-01,5.151145452080923004e-01,1.173297370195536482e+00,-1.646227672620633964e+00,-2.215897540150424838e+00,1.060291060291061127e+00,2.180621271343329948e+00,-1.033487685390237054e+00,-2.224181189394454083e+00,4.320687981135994171e+00,1.081638080042548289e+01,-5.879176915231806300e-01,2.136262144710634470e+00,1.128508124076807562e+00,-3.914465996728134778e-01,-2.410698574696470864e+00,5.709820891934229703e-01,-9.203370585071537491e-01,-4.523795162555039329e-01,-5.877363063499750906e-01,-7.313951362223718167e-02,-8.844159804818473303e-01,-1.292307692307741174e-01,1.663688458931605330e-01,-1.550196850393707138e+00,1.155961009747559665e+00,1.686330224226338048e+00,-2.976552059288112284e-01,-8.042405410345416783e-01,-8.353295252134472770e-01,5.140910498606457990e-01,3.136554104017748923e+00,2.324191910139204342e+00,7.298843863132079557e-01,-1.959306706857570912e+00,2.778927452255655073e-01,1.456367924528301216e+00,-8.717382460626819929e-02,8.434155421126205976e-01,-1.845763396204658902e+00,-2.462243638714225469e+00,-3.319677069526443702e+00,6.854863837477375155e-01,2.395246642322216069e+00,3.868471953578425659e-01,-1.047687861271681786e+00,1.186564439576480723e+00,6.886137118695175863e-01,1.205831183634285875e+00,3.260225251926497148e+00,-3.788748564867948643e-01,1.429065345165390299e+00,-1.704351778207086332e-01,-4.495788754837196088e-01,1.514891670954098934e+00,1.351503547696703833e-01,-1.743335957710056838e-01,8.957241845529848590e-01,3.070910106086048863e-01,-4.341775674923468720e-01,-5.031587186224823621e-02,-2.796733415370846743e-01,1.772492708099616676e+00,1.289682539682541540e+00,-6.529546196539278702e-01,5.849490634242511256e+00,-9.158646383110742306e-01,1.718105384093159937e+00,-7.084916315843492463e-01,-1.913133402275100925e-01,-2.590270942340568983e-01,1.527034747831505612e+00,-8.134240548421770578e-01,-2.119867959562608650e+00,-1.211993465774454104e-01,-4.695578769652771767e-01,-1.643254704479206463e-01,-3.610491664011899360e+00,-4.461826594689887737e-01,3.065346096386887265e+00,3.865356740215809550e-01,-9.037916466121170833e-01,-1.392336751214253709e+00,1.149299474605951499e+00,2.705334920463153270e-01,-2.401251888625075104e+00,1.050478244042670067e-01,1.794985087816193481e+00,-1.150236015408824475e+00,4.500795872440820911e-01,-3.027156985957047297e+00,-7.505493886290636851e+00,2.040816326530608737e+00,3.999999999999925282e-01,9.514182077660998660e-02,2.982237272025177521e+00,8.479953850591283038e-01,1.876215535979865789e+00,-1.718135878719821763e+00,1.388254113345525065e+00,2.175015495576724689e+00,4.235371973749504804e+00,-2.856991693561145018e-01,-5.252825383350183674e-01,1.093449967996592331e+00,8.494697409381022357e-01,7.638380244846751932e-01,-6.248676127939031266e-01,9.804966428647572396e-01,1.846965699208443334e+00,0.000000000000000000e+00,1.036269430051813600e+00,1.128205128205122421e+00,-4.056795131845755686e-01,-3.258655804480726781e-01,1.762362076011451339e+00,1.766979569298720687e+00,1.808875416190436347e+00,-4.685898374579039460e-01,-3.432887058015456766e-02,-1.000784929356353992e+00,-5.054509415262686822e-01,-1.205299332602842721e+00,1.996370235934653792e+00,1.977066034006547471e-02,1.136588258549111830e+00,-1.930030294146383607e+00,-4.783020278013093152e-01,-1.907384230287860749e+00,5.613963458201461920e-01,-1.426106374340236682e+00,-7.722802862585594896e-01,-1.924972759819425949e+00,-3.856734737064871688e+00,1.529741924833544875e+00,3.468646685816567099e-01,2.705914123683494932e+00,-1.214766512410602850e+00,-1.320202289060415257e+00,1.661541781302251719e+00,-4.637834969487918180e+00,1.602581937566075920e+00,6.079193822224574495e-01,1.344583560152421864e+00,-1.267658591609811092e+00,-1.414504107502262686e-01,-8.226641242168452051e-01,-2.356624917600523172e+00,1.468354430379754660e+00,5.211798624972264760e-01,2.537231108659567247e-01,2.096170774647888368e+00,5.388802069299688385e-02,-1.766575106371520043e+00,2.604309446789846216e+00,2.009190980014972538e+00,-1.786275536930328256e+00,6.773694597045079036e-01,-1.372112735749101198e+00,1.246172852768986150e+00,-5.411427661944985257e-01,-1.493572304902123782e-01,-5.181900742561027506e-01,9.988186016539649659e-01,3.190131858782106061e-02,1.063038163070054276e+00,-1.104449353108128418e-01,-1.637445374611706139e+00,-2.965421261106943707e+00,8.384819064430771851e-01,-1.471553610503280929e+00,-1.671200932763321934e+00,5.533596837944766422e-01,-1.274707996406115429e+00
