0.000000000000000000e+00,-1.027312585345303425e-01,5.614664617053153478e-02,4.646927146927148228e-02,1.087070089743886470e-01,1.311902120696763208e-01,9.176249812725231769e-02,1.019674175710134495e-01,6.606347135055271047e-02,1.007313067111795246e-01,7.394346141613901413e-02,7.964665653495438258e-02,1.179773641503093634e-01,1.531425314020249673e-01,9.707436611008039840e-02,1.570796336672249105e-01,9.490584595062206974e-02,1.493896564112612291e-01,1.339763148025858164e-01,3.188532555879496078e-02,5.869596265383097283e-02,8.946403737164607128e-02,5.676106661136599146e-02,6.771298432971990799e-02,9.616280363155364774e-02,0.000000000000000000e+00,4.388273957136233638e-02,4.797096747642860814e-02,1.025785897825371995e-01,1.211648209136248072e-01,9.907641365542919909e-02,9.260895275810043792e-02,0.000000000000000000e+00,2.499137718649912382e-02,4.170454545454546080e-01,1.806818181818181657e-01,8.845673013024987763e-02,1.258418847566575294e-01,7.755486487270407681e-02,5.834557775333983759e-02,5.043021997280673629e-02,9.217360667565598076e-02,9.787156306857393295e-02,1.182552390194310660e-01,9.713666748264965234e-02,8.397303865724918548e-02,6.618346828069049392e-02,9.401795044036426185e-02,1.524000180598694409e-01,9.980958209167017925e-02,5.562879075329275197e-02,5.847893157516586421e-02,1.220526610040827409e-01,8.795907079032072584e-02,1.066760231325209196e-01,8.529461564414166086e-02,1.911191855792720995e-01,2.321673612363723271e-01,7.391638296978102207e-02,5.375210023894234218e-02,8.454532798950849248e-02,8.472886330840879998e-02,8.520685385151681446e-02,4.629165659645960440e-02,7.979614789773963046e-02,1.048379950296617069e-01,1.210359877997149863e-01,8.044486864926606029e-02,9.536038579292548112e-02,7.442778792388167475e-02,1.553017330915564820e-01,2.255981513746859179e-01,2.974337821994071374e-01,1.148194601292427675e-01,1.392892816335956629e-01,1.171310004810004746e-01,1.136069643415003882e-01,1.181590365494475381e-01,5.697565288741764100e-02,1.531913673434373846e-01,1.456637382225617616e-01,1.115415233899276493e-01,0.000000000000000000e+00,6.557021103896104597e-02,1.079586761838670222e-01,1.316771267798665102e-01,1.442003082387698365e-01,8.095152938520289165e-02,7.285316412132389341e-02,1.138641621805828175e-01,1.748343542119477068e-01,1.638492030815402178e-01,1.455854803798351804e-01,9.493999194972244093e-02,1.199360475759729122e-01,1.064841474039586872e-01,1.540029039027130675e-01,1.273738965899244568e-01,9.378653767775899097e-02,1.298269215538291055e-01,1.118842156876177774e-01,8.952132298071187322e-02,9.478967935999181582e-02,9.368758225901081815e-02,1.189670648707273487e-01,1.196410409781376999e-01,1.013301815316842991e-01,1.564586096223000156e-01,1.054725783945327094e-01,9.959557288852442791e-02,1.030702892242564284e-01,1.137124611703056870e-01,7.157194052386359195e-02,7.099685460942004034e-02,1.374317360213956896e-01,1.231751551423682645e-01,1.323805990617788753e-01,7.587454212454217140e-02,2.094813093051729469e-01,8.540810782842658822e-02,8.711679469767708017e-02,1.277358286367720197e-01,1.264583267079824047e-01,1.024444696130742682e-01,7.568215289864772821e-02,6.068760305385822312e-02,7.376538717774352993e-02,8.689653446911513313e-02,1.112856535408081465e-01,1.438893590710199621e-01,1.017096732632447459e-01,9.877864089654483926e-02,1.140974681883773212e-01,1.175051278086992751e-01,9.096989572706133675e-02,7.669514217479334039e-02,2.254802345566677552e-02,7.597763347763350494e-02,7.491680590364797887e-02,3.280227127744861598e-04,5.152705010043717032e-02,8.817136036398330601e-02,0.000000000000000000e+00,1.331511712361713173e-01,9.717029993815708144e-02,1.213422188422189490e-01,1.550249911119476465e-01,1.273455215419502240e-01,1.038483556244750583e-01,1.113297001911132539e-01,1.202681171309812752e-01,1.346163490023914444e-01,0.000000000000000000e+00,1.942330682571519751e-01,1.483743732882763511e-01,1.265944873301068085e-01,9.583599021099024895e-02,1.067633356137242390e-01,8.453937293017746435e-02,1.156834437560368967e-01,1.028802836729666437e-01,1.003228914924459425e-01,3.831418972608401086e-02,1.003830300358078270e-01,4.003620305354753384e-02,1.096443924292760802e-01,1.178189500231910519e-01,1.200262777653215984e-01,1.205118607071371667e-01,5.655709912423463603e-02,7.289134658516684129e-02,6.425185669468945482e-02,5.271686554417231302e-02,9.256740834121787720e-02,1.007456544756864664e-01,1.209844197241737584e-01,1.315535255955338212e-01,1.011320340829473530e-01,6.645508820508819192e-02,1.130833910707556567e-01,7.673783135588692350e-02,6.315477687365654569e-02,6.753006485149337657e-02,7.862398838126996581e-02,1.138294618323353879e-01,1.319404051954813084e-01,9.625517700193031434e-02,1.071885521885522219e-01,9.716152174648264028e-02,1.062043478883101383e-01,8.917948213402764057e-02,1.148881857937981005e-01,1.200715971980339941e-01,9.391286676286675350e-02,1.220229152266967820e-01,5.878636472954652109e-02,8.259870101796176756e-02,1.512134909967570717e-01,0.000000000000000000e+00,1.068698292448292259e-01,6.775101436079299100e-02,8.045592307728223480e-02,1.347542029289434395e-01,1.234864825768291069e-01,5.156066244582990787e-02,4.778787878787880972e-02,8.651023282273286041e-02,1.272471748500802746e-01,1.175876422959755974e-01
6.186824677588161903e-01,-1.446263098640353295e+00,-9.958992384299208966e-02,2.081745147481388170e+00,9.306066176470451090e-01,-2.532726237905482125e-01,-5.486291403954243862e+00,2.248852934073909182e+00,1.555811413219963191e+00,1.290697674418604057e+00,1.684651589943750638e+00,-2.370805227060977793e-01,-1.691798455314458938e+00,-2.676336009669346261e+00,-3.654750288299480676e+00,6.190344658257378896e+00,-6.011560693641572195e-01,1.148522912305183885e+00,-1.926006841636240141e+00,2.728844857402468627e+00,2.285437114813966719e+00,3.375268487265975503e-01,9.341117597998370714e-01,-1.401972125819416881e+00,2.005754672179218545e+00,1.039303971021361228e+01,-3.054371492532730326e+00,5.611615474646509227e+00,-3.204840207266280716e-01,-6.814903846153848477e+00,-3.147168837869208868e+00,5.769742975096544768e+00,1.902342480725505824e+00,6.638258399280991817e-01,2.999401913875607395e+00,4.703423046772942095e-01,3.641092327698283171e-01,-1.297112090063632017e+01,-1.105008932706932789e+00,-3.790311789107467355e+00,1.363051566466155329e+00,1.897018970189712217e+00,-2.221922973337008556e-01,3.643970578311573338e-01,3.802191891346736519e+00,-5.667649059170256631e-01,1.690443619308187984e+00,2.178021203677034112e-01,2.703825625619239226e+00,-1.285203049634353611e+00,-3.060967152134176583e+00,-5.560794770901693607e-01,2.302158273381282871e+00,-3.292417849379787320e-01,-1.167377569673835547e+00,-1.427783366323793324e+00,1.352997333508909161e+00,-7.275561907236615111e-01,-1.007721502421143889e+00,-3.744711792702268838e+00,1.194931840813089785e+00,1.377625462318890603e+00,-3.045821200254270056e-01,5.667091922379639435e+00,1.633093982334620886e+00,-7.843566337376508990e+00,-3.198887343532686778e+00,-3.090832632464253216e+00,-1.084834020394920551e-01,1.267014190558810871e-01,2.729672077804697228e+00,2.386147673681998427e+00,-2.598652550529355842e+00,1.976284584980225079e+00,3.460686600221484222e-01,-5.011036004966193502e+00,-2.156627818320443701e+00,-7.495639912427110030e-01,2.291845814483865595e+00,1.535087719298096065e-01,-3.463250857601638533e+00,-1.553699013344405966e+00,4.450506065609105555e-01,3.330236546844848267e+00,-1.141157756414693747e+00,2.074296907793482081e+00,-8.234810321784733489e+00,2.681305549331543414e+00,-6.400931044515533186e-01,-3.257686676427475891e-01,1.377106973669714574e+00,-2.767514308483657981e+00,-2.682363460248965437e-01,-4.930892790437030881e-01,2.620316840603655884e+00,-7.791922739244935281e-01,7.484422814585306449e-01,-3.846153846153842704e+00,4.376784015223509905e-01,-1.985600606290243597e+00,-4.264285161988722095e+00,-5.043815369704804930e+00,2.692013268690998107e+00,-1.151281732720421225e+00,-1.960702165989361312e+00,4.311781547797104430e+00,4.477673084801313763e+00,1.215543269419293027e-01,-3.242735176627242755e+00,-8.985671496802392078e-01,-1.168109785982688109e+00,-1.016612943218439424e+00,-5.222945891783575156e+00,2.334698911942210131e+00,-1.549653480263499805e-01,-1.560681181289060637e+00,-7.576752945298475872e+00,-2.686821778893990320e+00,-1.363459291001174190e-01,-6.022040179442179841e+00,1.432055206765951993e+00,-2.486060668064869361e+00,-1.012432460787917377e+00,6.147323794382750783e-01,-8.637943748024937696e-01,-1.625757092763788325e+00,-3.343054655433137956e+00,8.174554394591270423e+00,1.544421487603310439e+00,4.761178086372646057e+00,-7.040543821315797812e-01,4.097799511002443218e+00,1.982337467117624374e+00,-3.611239060340857954e+00,2.222116027907868663e+00,4.721611892852091152e-01,4.704075935231720074e+00,-1.288717059947527277e-01,7.519800658538745575e-01,-3.007552002826481719e+00,1.019943538839818364e+00,8.023077616514795452e-01,-2.229705132872136231e-01,1.628129703105756887e+00,2.782265302459183687e-01,1.660252394164494438e+00,-1.153321301228144691e+00,4.609218436873744551e+00,-7.662835249042193597e-01,-1.184041184041180195e+00,-1.215594338803512725e-01,3.851169260192986776e+00,2.715842414082153766e+00,3.435612861106571714e+00,-4.418145956607512637e-01,9.826452175291300328e-01,-5.179314133249711682e-01,1.830085982487976048e+00,-9.683166782864667255e-01,1.756101376720904605e+00,1.810354768036275930e+00,-1.361371186952582413e+01,-3.408792937680277801e-01,3.389756183125775646e+00,2.752682699240777353e+00,-2.683067778419785387e-01,-3.211787591573204370e+00,2.095360273679748309e-01,-2.568916958265771822e+00,1.064295725297830675e+00,1.157096424702052984e+00,2.090652043526700421e+00,-1.380612673101141441e+00,-2.553082847538402422e+00,2.615606305401514842e+00,-6.544680851063827909e+00,-1.812221109188606682e+00,1.994064181042483730e+00,3.132672547058295454e+00,-4.276330291407656747e-01,-2.227043301160010813e+00,5.977448716207005575e-01,-4.839072698627053803e+00,1.702932828760640671e+00,-4.279069767441802119e-01,7.053437967115053775e-01,2.838721647571782025e+00,1.759054620901179700e+00,-2.659456584371360788e-01,-1.924358917381442602e+00,4.032988943266270887e+00,-9.277811656067705970e-01,1.908111672895143274e+00,1.617843737866172082e+00,4.907871274518129212e+00,-4.977741804937231285e-01,-2.725017285557473357e-01,-9.747145187601903293e-01,8.154524113504344474e-01,-5.310674455655799431e-01,1.277259846400256693e+00,-2.424979724249793023e+00,2.535117612833451828e-01,-7.470049330514440200e+00,2.459567223690686255e+00,6.060341058154794069e+00,-1.772757255936703580e-01,-5.203816131829971381e-01,1.585917714949970359e+00
