0.000000000000000000e+00,6.620380848475510005e-02,8.666509638420429040e-02,5.182639218528561215e-02,6.232770403806092013e-02,6.057647197379369131e-02,6.483900918115295675e-02,8.834684705290823947e-02,3.153737094585309930e-02,4.656586067208315360e-02,3.748798509412188534e-02,2.449814175301272615e-02,4.646805461932743825e-02,3.779385971074989553e-02,4.043129833096704984e-02,9.159815812358144960e-02,7.332754420975703957e-02,4.709278895224007500e-02,6.626807962628851467e-02,7.712942692228408337e-02,8.799080404889202123e-02,7.555318690395128323e-02,8.265789310821870794e-02,6.340150839245044245e-02,5.254123788064329198e-02,0.000000000000000000e+00,8.414351458510331561e-02,9.295392652887918272e-02,1.738761531592081938e-02,2.817639721776860756e-02,8.921036758072317663e-02,9.182354823242445951e-02,0.000000000000000000e+00,4.308282667438728675e-02,6.017887205387205396e-02,4.359668109668110580e-02,7.532732374383487028e-02,9.211910914807883155e-02,5.074793764088751657e-02,8.941972612683410371e-02,7.558881494880036189e-02,8.385795448338458080e-02,1.021678249279536488e-01,3.239228897882728830e-02,8.290218876041388629e-02,4.148589620734847300e-02,6.715529993252454533e-02,8.556950860273838944e-02,7.601560895565603881e-02,9.110957570131646144e-02,9.859356475073562109e-02,6.473649664819097760e-02,4.360673573674768433e-02,7.908869852030089853e-02,5.889660813135390305e-02,9.252355308973328474e-02,9.401828333753653455e-02,1.271286322643434552e-01,-6.930507814487359142e-02,3.431182135715287601e-03,5.462117727852552201e-02,9.248556739077681832e-02,2.704012552386964377e-02,3.814126101902957228e-02,1.597841199789467592e-01,1.039418787746806683e-01,1.040102859788722411e-01,3.619297565845089326e-02,8.129624343042972379e-02,4.247517418971110542e-02,5.272949996863034866e-02,7.018987277337085384e-02,9.065441039125255590e-03,6.030595148242198084e-02,8.637354011879444515e-02,7.051300995400316789e-03,2.119429399343914291e-02,4.434324811537184580e-02,-2.132582940287026593e-02,-1.090018191164329395e-02,1.014283683202266417e-01,6.892776715982570912e-02,0.000000000000000000e+00,2.357367870625446879e-02,7.950849684637295578e-02,5.976184990867327435e-02,6.919641274904415884e-02,4.731252837226734148e-02,7.655067461268058593e-02,1.001253449524316386e-01,1.138127176034529758e-01,4.419437064870781334e-02,2.624103875929972157e-02,1.607193740898262696e-02,-2.441457203285997413e-02,-7.300499869387753853e-03,4.541140113785602922e-02,7.684138793188900751e-02,5.388803337492861084e-02,-3.015186161755416261e-02,-8.019678866825578900e-03,2.327128856697688319e-02,5.764118638271957529e-02,8.438033595964949951e-02,9.428840960808798632e-02,6.923710997405030376e-02,7.727351133929102889e-02,2.392193797643031930e-02,7.911268697692321050e-02,5.875215432476871974e-02,3.603178973700402882e-02,2.942704673976798690e-01,1.252416520470671368e-01,8.190810768751921600e-02,1.478248660358472966e-01,1.106503573191113393e-01,8.632307275177997230e-02,5.581706181585738280e-02,2.005694325425555827e-02,8.686956058382397372e-02,5.937944900483781846e-02,4.795774088128363505e-02,5.097071267993523447e-02,2.197474934699381044e-02,2.379910489266773982e-02,1.071979002038527494e-02,5.374017971585438869e-02,4.590955798229819085e-02,4.152700255937548379e-02,7.431990943893625190e-02,9.800022767356068865e-02,1.185866771688528221e-01,8.971370395703477663e-02,1.111954798557764912e-01,9.146725542546785270e-02,5.971909204556141715e-02,5.496149320429403323e-02,5.759950128971264016e-02,6.753112154631615849e-02,8.860223090114371924e-02,6.424683004514923634e-02,6.794177867492467993e-02,0.000000000000000000e+00,7.122056842375557029e-02,3.350973858602340066e-02,5.721694794169530224e-02,4.884431311824570521e-02,-7.610759068090230950e-02,-1.470832735332726349e-02,-2.824073528412734610e-02,2.948084380271397478e-02,1.098710611644884705e-01,0.000000000000000000e+00,3.790073263651185659e-02,1.253830527217623114e-01,7.126337936476720425e-02,-1.185395933712462546e-01,-1.876488468784510283e-02,1.796407547205566002e-01,4.349056237163954203e-02,4.845247403987372470e-02,9.516102773674355031e-02,8.653390926210093037e-02,8.084844202060320617e-02,5.608219808899390924e-02,6.515695442218737143e-02,6.132440397019017775e-02,6.663849649375962192e-02,6.897848206797704829e-02,1.360582571475644001e-02,5.582911200629644966e-02,7.678983641148566519e-02,-1.043458535099149320e-01,3.842176663350110183e-02,1.384627584847855294e-02,6.271214519458893910e-02,4.910393827494518443e-02,4.379985239059418223e-02,8.210334855473737370e-02,2.171090616492925979e-02,6.468431236907347393e-02,9.513739222744603541e-02,8.842205167633099272e-02,5.405349407759867802e-02,7.908142728269837440e-02,4.355694168194168547e-02,1.050305099848327234e-01,6.752974226092507692e-02,7.626770256412701565e-02,8.755499655141719961e-02,1.093213238452047514e-01,9.577113483554652862e-02,8.430965883085266011e-02,7.609827766077763289e-03,3.206034903574369460e-02,4.771432811016142889e-02,4.997650144499266034e-02,2.317156877917126226e-02,0.000000000000000000e+00,5.101007768289193139e-02,3.619318898488623620e-02,6.425739776469272316e-03,6.256514775084989766e-02,8.256264953808475915e-02,9.192194249228786973e-02,9.890562258291084319e-02,4.421121804534270533e-02,6.361822721171712935e-02,2.769665946589031646e-01
-9.225700164744683462e-01,-1.110741602926496485e+00,8.474576271186380350e-01,1.060424169667869343e+00,-2.415363294397146809e+00,-1.967944816392775298e+00,-2.352373068432668468e+00,4.309431296361605490e-01,1.449071468767587412e+00,-2.565524892525339884e-01,-3.003128258602706602e+00,-5.719200172006012828e+00,6.689471683770393806e-01,1.804727025598418910e+00,-2.291944815309304051e+00,3.529947620132092734e+00,-1.011878574571048128e+00,1.303703703703696926e+00,1.403919274641719728e+00,1.391693106432078775e+00,3.413697461062440430e-01,-2.239705152739383642e+00,1.232509243819320366e+00,-1.582754422402068206e+00,3.223693785475191032e+00,8.157343221022090418e+00,2.533909673572838361e-01,-9.812667261373932970e-01,-1.584084084084073307e+00,3.501411244183388227e+00,-2.903891509433960572e+00,4.713830271747365686e+00,-2.080011093392577018e-02,-2.773925104022034183e-01,2.448586560286128755e+00,-9.466263846928477665e-01,5.151145452080923004e-01,1.173297370195536482e+00,-1.646227672620633964e+00,-2.215897540150424838e+00,1.060291060291061127e+00,2.180621271343329948e+00,-1.033487685390237054e+00,-2.224181189394454083e+00,4.320687981135994171e+00,1.081638080042548289e+01,-5.879176915231806300e-01,2.136262144710634470e+00,1.128508124076807562e+00,-3.914465996728134778e-01,-2.410698574696470864e+00,5.709820891934229703e-01,-9.203370585071537491e-01,-4.523795162555039329e-01,-5.877363063499750906e-01,-7.313951362223718167e-02,-8.844159804818473303e-01,-1.292307692307741174e-01,1.663688458931605330e-01,-1.550196850393707138e+00,1.155961009747559665e+00,1.686330224226338048e+00,-2.976552059288112284e-01,-8.042405410345416783e-01,-8.353295252134472770e-01,5.140910498606457990e-01,3.136554104017748923e+00,2.324191910139204342e+00,7.298843863132079557e-01,-1.959306706857570912e+00,2.778927452255655073e-01,1.456367924528301216e+00,-8.717382460626819929e-02,8.434155421126205976e-01,-1.845763396204658902e+00,-2.462243638714225469e+00,-3.319677069526443702e+00,6.854863837477375155e-01,2.395246642322216069e+00,3.868471953578425659e-01,-1.047687861271681786e+00,1.186564439576480723e+00,6.886137118695175863e-01,1.205831183634285875e+00,3.260225251926497148e+00,-3.788748564867948643e-01,1.429065345165390299e+00,-1.704351778207086332e-01,-4.495788754837196088e-01,1.514891670954098934e+00,1.351503547696703833e-01,-1.743335957710056838e-01,8.957241845529848590e-01,3.070910106086048863e-01,-4.341775674923468720e-01,-5.031587186224823621e-02,-2.796733415370846743e-01,1.772492708099616676e+00,1.289682539682541540e+00,-6.529546196539278702e-01,5.849490634242511256e+00,-9.158646383110742306e-01,1.718105384093159937e+00,-7.084916315843492463e-01,-1.913133402275100925e-01,-2.590270942340568983e-01,1.527034747831505612e+00,-8.134240548421770578e-01,-2.119867959562608650e+00,-1.211993465774454104e-01,-4.695578769652771767e-01,-1.643254704479206463e-01,-3.610491664011899360e+00,-4.461826594689887737e-01,3.065346096386887265e+00,3.865356740215809550e-01,-9.037916466121170833e-01,-1.392336751214253709e+00,1.149299474605951499e+00,2.705334920463153270e-01,-2.401251888625075104e+00,1.050478244042670067e-01,1.794985087816193481e+00,-1.150236015408824475e+00,4.500795872440820911e-01,-3.027156985957047297e+00,-7.505493886290636851e+00,2.040816326530608737e+00,3.999999999999925282e-01,9.514182077660998660e-02,2.982237272025177521e+00,8.479953850591283038e-01,1.876215535979865789e+00,-1.718135878719821763e+00,1.388254113345525065e+00,2.175015495576724689e+00,4.235371973749504804e+00,-2.856991693561145018e-01,-5.252825383350183674e-01,1.093449967996592331e+00,8.494697409381022357e-01,7.638380244846751932e-01,-6.248676127939031266e-01,9.804966428647572396e-01,1.846965699208443334e+00,0.000000000000000000e+00,1.036269430051813600e+00,1.128205128205122421e+00,-4.056795131845755686e-01,-3.258655804480726781e-01,1.762362076011451339e+00,1.766979569298720687e+00,1.808875416190436347e+00,-4.685898374579039460e-01,-3.432887058015456766e-02,-1.000784929356353992e+00,-5.054509415262686822e-01,-1.205299332602842721e+00,1.996370235934653792e+00,1.977066034006547471e-02,1.136588258549111830e+00,-1.930030294146383607e+00,-4.783020278013093152e-01,-1.907384230287860749e+00,5.613963458201461920e-01,-1.426106374340236682e+00,-7.722802862585594896e-01,-1.924972759819425949e+00,-3.856734737064871688e+00,1.529741924833544875e+00,3.468646685816567099e-01,2.705914123683494932e+00,-1.214766512410602850e+00,-1.320202289060415257e+00,1.661541781302251719e+00,-4.637834969487918180e+00,1.602581937566075920e+00,6.079193822224574495e-01,1.344583560152421864e+00,-1.267658591609811092e+00,-1.414504107502262686e-01,-8.226641242168452051e-01,-2.356624917600523172e+00,1.468354430379754660e+00,5.211798624972264760e-01,2.537231108659567247e-01,2.096170774647888368e+00,5.388802069299688385e-02,-1.766575106371520043e+00,2.604309446789846216e+00,2.009190980014972538e+00,-1.786275536930328256e+00,6.773694597045079036e-01,-1.372112735749101198e+00,1.246172852768986150e+00,-5.411427661944985257e-01,-1.493572304902123782e-01,-5.181900742561027506e-01,9.988186016539649659e-01,3.190131858782106061e-02,1.063038163070054276e+00,-1.104449353108128418e-01,-1.637445374611706139e+00,-2.965421261106943707e+00,8.384819064430771851e-01,-1.471553610503280929e+00,-1.671200932763321934e+00,5.533596837944766422e-01,-1.274707996406115429e+00
